player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jalen Hurts,QB,PHI,GB,32.947799370859144,21.423706185244328,232.82770042751395,1.3795271689218156,0.4562762028835442,0,0,0,0,3.422820551502467,14.896189574599804,0.14866963892381346,0,1.7617743702081052,0,16.756577280907138
Bryce Young,QB,CAR,NO,33.40175354619403,20.927898337767477,205.55163156490687,1.2029320925067102,0.4832827096832887,0,0,0,0,2.523922929967328,16.90947925506202,0.09142719790180068,0,1.852683461117196,0,14.790022035856834
Derek Carr,QB,NO,CAR,35.102793188160646,23.79884632813864,249.0468279216015,1.4657034477243993,0.3088932275026012,0,0,0,0,1.480422902431404,2.4674642041069412,0.028707066496292746,0,1.3981380065717417,0,15.934782499647508
Will Levis,QB,TEN,CHI,32.538418822180596,20.60259635434359,225.06141848037865,1.302386424739479,0.4935777822029611,0,0,0,0,2.8236750064192346,18.2106670967529,0.17157729973869126,0,1.6708652792990142,0,16.568955164077536
Caleb Williams,QB,CHI,TEN,34.783899269966625,22.459732043301692,239.0108909239075,1.3226187015692232,0.9385709175497894,0,0,0,0,2.403708559203013,9.288344614941387,0.07532047323514003,0.007,0.21,0,15.293096826588382
C J Stroud,QB,HOU,IND,34.14614656408534,22.860897494536616,257.73819453701157,1.4005257241734719,0.4118703223427094,0.0061774410194523335,0.004094706199065859,0.044198378688954786,2.5551193019175656e-4,2.028682515199882,12.108052773988517,0.05189182643552139,0,1.7163198247535596,0,17.0299168543932
Anthony Richardson,QB,IND,HOU,34.16167316662974,22.48269920884351,235.05157064086507,1.3066561334133246,0.6393336233875225,0,0,0,0,4.578072623057773,22.24967896020212,0.15069959029227228,0,1.4890470974808323,0,17.118519173674223
Kyler Murray,QB,ARI,BUF,34.059198745142595,22.88964205520405,231.63765986517615,1.3542333405152183,0.6554044872952834,0,0,0,0,3.359789952951959,16.710184482765722,0.08771745152726117,0,1.6708652792990142,0,16.224358426812778
Josh Allen,QB,BUF,ARI,34.27545078254257,23.04511732623981,250.17568782648846,1.517771905518488,0.5211789628809401,0,0,0,0,7.503300954439653,32.64277714168046,0.2818984581635131,0,1.6708652792990142,0,20.512604635401676
Jacoby Brissett,QB,NE,CIN,34.16245497452996,22.289901905638903,236.21954711367005,1.3594413546492052,0.5942028149003256,0,0,0,0,3.290894096532385,18.185875283063993,0.11061295099998004,0,1.352683461117196,0,16.774609722549577
Joe Burrow,QB,CIN,NE,36.32037421257671,25.22616370912811,252.50141801911252,1.4946614745344715,0.5726030984721928,0,0,0,0,8.102954730033419,36.87785587948982,0.37212378929299433,0,1.443592552026287,0,21.426627844137144
Trevor Lawrence,QB,JAC,MIA,35.67990038963558,24.001023597413496,254.4493547752778,1.3849514146594213,0.4248443290889483,0,0,0,0,4.60676521582282,28.248406928229286,0.20916639427124686,0,1.8981380065717417,0,19.37277457901026
Tua Tagovailoa,QB,MIA,JAC,34.06834428526119,23.021816970165926,260.20771554533457,1.5020643806484806,0.4408851793966283,0,0,0,0,0.779651275830192,2.9978818244825507,0.01731624842788085,0,1.9435925520262871,0,16.379366638026216
Sam Darnold,QB,MIN,NYG,33.00117451385366,20.938489055190686,233.36961154419083,1.3816363298119902,0.5558084297586627,0,0,0,0,5.199313468362698,11.786700343692393,0.17515637264920572,0,1.4890470974808323,0,16.535129621521406
Daniel Jones,QB,NYG,MIN,33.5407917263238,23.442654279999672,223.8813148963549,1.2491778163420388,0.4250505921540757,0,0,0,0,2.962899904643339,16.62071795978422,0.13085965025674495,0,1.534501642935378,0,15.974142966587166
Justin Fields,QB,PIT,ATL,31.071677402207975,20.19838303860965,215.38121688186698,1.296358665781249,0.34253945583226586,0,0,0,0,1.395611293996679,5.861868656849457,0.04242165125634985,0,1.8072289156626504,0,14.298860655790454
Kirk Cousins,QB,ATL,PIT,36.02686208939711,24.434303798158048,262.50546438461885,1.4983395241471151,0.5099498270853127,0,0,0,0,2.205453175864421,7.821755901059294,0.05124095110804517,0,1.6708652792990142,0,17.073248141642104
Bo Nix,QB,DEN,SEA,34.278474041299674,22.600613047100047,231.81907192969916,1.3430605331490366,0.8809471789904899,0,0,0,0,2.8123700589039102,10.429410019390025,0.07949237952457516,0.007,0.21,0,15.28395310988008
Geno Smith,QB,SEA,DEN,33.92380676674379,22.781772788950683,244.0883616482317,1.4201536263804022,0.3959105984515702,0.02499902162458664,0.01711233010199093,0.16755425429033638,0.0010435854758087315,3.4833388343153633,22.008924991621853,0.12536652893459893,0,1.5799561883899234,0,18.032903149103962
Gardner Minshew,QB,LV,LAC,33.40076401981234,22.09636198403521,236.14220165771988,1.372870710958775,0.5178800216638041,0,0,0,0,2.6147464715611966,10.353878153680713,0.08040044855666857,0,1.6708652792990142,0,15.937081395188175
Justin Herbert,QB,LAC,LV,36.57703615967455,25.689501629609936,254.25787810746928,1.4509291916231266,0.18688883520552613,0.04175706847323655,0.03090402776845763,0.27269855046057273,0.001940926007244048,3.700722994963781,12.792195283187455,0.11817250061913871,0,1.534501642935378,0,17.82976501259308
Dak Prescott,QB,DAL,CLE,35.08718328469105,23.76324802273554,255.96979238526876,1.595922279368975,0.35627889537078516,0,0,0,0,3.413855101060305,14.785209736621601,0.1812097469873573,0,1.534501642935378,0,18.83198137310217
Deshaun Watson,QB,CLE,DAL,31.80764419827954,19.15598422784272,215.93963283169322,1.3350091341862436,0.8550339329432165,0,0,0,0,5.162924308838554,22.284128290679302,0.13129060441152937,0,1.3981380065717417,0,16.138744372606595
Baker Mayfield,QB,TB,WAS,33.263445013834406,21.806552015941342,239.12214884951965,1.454922584009926,0.28714500459500425,0,0,0,0,2.5444867466853234,4.165179574594477,0.0532864707932745,0,1.7163198247535596,0,15.833668067644581
Jayden Daniels,QB,WAS,TB,35.91336259410126,23.556833009465414,246.14264196561385,1.3556994746704525,1.097240706224305,0,0,0,0,2.2662646063082597,10.311198071298525,0.07560962974341119,0.007,0.21,0,15.656040456672379
Matthew Stafford,QB,LAR,DET,34.45796556906624,22.28436260329834,256.93333091851684,1.4618338261634647,0.48726833088472954,0,0,0,0,0.7715028926700125,0.0034252969416935478,0.010951607905411108,0,1.352683461117196,0,15.70345238763644
Jared Goff,QB,DET,LAR,34.8294896129753,23.401125942728022,255.8878377727439,1.4861404546892043,0.4146590172586925,7.950488307087254e-4,5.309814797336178e-4,0.005875684424734357,3.369075747984631e-5,0.46908787905025956,0.7478766234705547,0.011019936560603098,0,1.6254107338444688,0,15.907378797845773
Aaron Rodgers,QB,NYJ,SF,34.37661179232674,22.94515229642197,229.96962322161104,1.3728197602780743,0.5328913617116909,0,0,0,0,0.7459349343457509,2.3715969451908037,0.029467437251301527,0,1.352683461117196,0,14.571136926291937
Brock Purdy,QB,SF,NYJ,30.77796889803998,20.122015913382626,251.0853680717857,1.5156971977782256,0.41672657516616185,0,0,0,0,0.9254656551194435,2.651711268661219,0.021659830332180774,0,1.6254107338444688,0,16.084607047677377
