player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Andy Dalton,QB,CAR,2,0,1,0,0.055893494463746564,0.03173735409668823,0.03570225994861631,0,0,0,0,1.5063291139240509,0
Jacory Croskey Merritt,RB,WAS,2,0,23,0,0.023444962888756863,0.016150871810756844,0.08552990622109594,0.04206904370276218,0.04049505247131624,0.033890448878380615,0.0358694019153847,0.21,0.007
Kirk Cousins,QB,ATL,2,0,0,0,0.04964553007073466,0.014930027061070262,0.040808997121320884,0,0,0,0,2.0063291139240507,0
Blake Corum,RB,LAR,2,2,15,0,0.18623043502839928,0.2280502079310319,0.20227417728936273,0.013003927715942906,0.013808787733362034,0.014479220887659301,0.013132269272558747,0,0.01060743970760481
Darius Cooper,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brandin Cooks,WR,NO,2,2,8,0,0.0017623411603432718,4.7122712034221434e-4,0.001559514277918001,0.11185279296769124,0.10687437445454613,0.10938280828588404,0.10008391167440711,0,0.01132121135148102
James Cook,RB,BUF,2,2,62,1,0.5444599941855716,0.5642954074194654,0.62583073809878,0.06656250417405488,0.07431942487889079,0.058511371558809956,0.05715329020100225,0,0.00882421009553645
Tanner Conner,TE,MIA,2,2,3,0,0,0,0,0.02946357943792796,0.026824395824817365,0.034201785455404456,0.025295033984886594,0,0.01183671309428051
James Conner,RB,ARI,2,2,40,1,0.4015245445603161,0.3115546771488165,0.42818296407130646,0.11127619251882268,0.11890120872443771,0.10463212352543172,0.1027275963170817,0,0.01295182253079886
Tyler Conklin,TE,LAC,2,2,3,1,0.0052505305634269065,0.003387784530089498,0.004547193036419067,0.06758525173329036,0.06341178963730504,0.06669426665206638,0.06518858135603899,0,0.01086519057900455
Nico Collins,WR,HOU,2,2,14,1,2.4348311518650684e-9,4.509857461506591e-9,5.823540313786728e-9,0.17425341222518012,0.16427130153329714,0.1874192071656411,0.2388668343891059,0,0.01054795873728179
Beaux Collins,WR,NYG,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keon Coleman,WR,BUF,2,2,14,0,0.0032419051861088295,0.005613763384785135,0.003953425907359799,0.16540144428368772,0.1644634277402056,0.15963403531584514,0.156673597241918,0,0.01130138436137335
Nick Chubb,RB,HOU,2,2,39,0,0.37391224645430915,0.3277657166422091,0.39495350758875747,0.042344359120046665,0.04553958356663926,0.028530128629215227,0.029570660535277883,0,0.01144137278974923
Julius Chestnut,RB,TEN,2,2,4,0,0.050242128917168956,0.1322615158194395,0.046217604681668745,0.003659160186034072,0.003185849878100861,0.002700957615212131,0.003290794816291267,0,0.01142034630201939
Ja Marr Chase,WR,CIN,2,2,22,1,0.020628776444517605,0.06769320888528403,0.025282220368677697,0.2521057655173915,0.2600838719324035,0.2840759328964855,0.24114694497034111,0,0.0093186853506061
Nathan Carter,RB,ATL,2,0,7,1,0.13598558236766453,0.1540634543989751,0.09034280336537616,0,0,0,0,0.21,0.007
Grant Calcaterra,TE,PHI,2,2,1,0,0,0,0,0.04564668848039222,0.042471915960597593,0.04156855964642467,0.04419472842232157,0,0.01142034630201939
Luther Burden,WR,CHI,2,0,6,0,0.015488779658058291,0.03412689277513344,0.015036321582423181,0.11153949749981101,0.11731171106791173,0.1382548919975582,0.1250171091588021,0.21,0.007
Pat Bryant,WR,DEN,2,0,2,0,0,0,0,0.08323627418831687,0.08150610683200789,0.08338815394893369,0.08113561761865483,0.21,0.007
Harrison Bryant,TE,HOU,2,0,0,0,0,0,0,0.008823494948300287,0.005994458232389559,0.005168109398207456,0.006872750921432445,0,0.01171775115363447
Jason Brownlee,WR,KC,2,1,0,0,0,0,0,0.010505495270341817,0.008953793017922903,0.008370625566972129,0.009559320546862681,0,0.01189619406460353
Jake Browning,QB,CIN,2,0,2,0,0.06335319837202036,0.05927596993664292,0.13601745733679138,0.0011721823992706147,0.0011764855809082578,0.0010096041959372758,0.0011029925400841527,1.4154200230149598,0
Marquise Brown,WR,KC,2,1,19,0,3.1804390607402274e-5,1.6851769444092143e-5,2.6796080889038864e-5,0.1414228085244086,0.14923238248355647,0.1352556071866759,0.12047237816730373,0,0.01171775115363447
Dyami Brown,WR,JAC,2,2,13,0,0.014320440275432627,0.018457592657960348,0.014963497336243916,0.10264561772075076,0.10928551418988741,0.10855952293482743,0.10914943192571633,0,0.012908570057717
Chase Brown,RB,CIN,2,2,55,1,0.6961573417981162,0.5460832395285513,0.6336228949185018,0.10932934655167885,0.11307798129011878,0.09048272580783677,0.08726797277619178,0,0.00961848919746553
A J Brown,WR,PHI,2,1,12,0,4.806207612047976e-17,3.884358317700519e-17,4.6127636407517555e-17,0.2393599300913864,0.22777995955458918,0.2510295715476378,0.24141763081531017,0,0.01056778572738947
Max Brosmer,QB,MIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tahj Brooks,RB,CIN,2,0,5,0,0.14529219726196593,0.177970999350915,0.12386211533652688,0.026016603589048646,0.026058330849038497,0.02554086584415726,0.02572174719075853,0.21,0.007
Chris Brooks,RB,GB,2,2,5,0,0.007133953726934809,0.00586404241351438,0.008905797302745136,0.036788665525158575,0.037938997561035734,0.0278820010666293,0.029962101987405693,0,0.01096432552954292
Brock Bowers,TE,LV,2,2,14,0,0,0,0,0.17909825477878236,0.18189170116917572,0.17580191450630134,0.16327131710728915,0,0.00957643622200584
Kayshon Boutte,WR,NE,2,2,9,0,0,0,0,0.11731249689212081,0.1187603461953148,0.14156483472288775,0.12962930575438725,0,0.01104363348997361
Kendrick Bourne,WR,SF,2,2,7,0,8.389590985592107e-5,8.151707679710104e-5,1.2761485189949622e-4,0.05070565916250995,0.05354036976559837,0.05132332333863993,0.038548983706396055,0,0.01132121135148102
Isaiah Bond,WR,CLE,2,0,5,0,0.014720825882201175,0.023454462481824097,0.014435241091531313,0.03731931879063303,0.031120481451594906,0.0305754165973241,0.025921724063690643,0.21,0.007
Jake Bobo,WR,SEA,2,2,0,0,0,0,0,0.01429247098575785,0.014945929544855777,0.013533658607661363,0.015857086345112452,0,0.01163844319320378
Trey Benson,RB,ARI,2,2,29,0,0.26995612148636117,0.30902887464762735,0.2463875709618222,0.07175254224325942,0.07468911477595121,0.05324878129284676,0.05283079607991103,0,0.01219479841384079
Daniel Bellinger,TE,NYG,2,2,2,0,0,0,0,0.030467467109871083,0.03505579102485144,0.03481269400851751,0.03142756943459241,0,0.01161861620309611
Andrew Beck,TE,NYJ,2,2,0,0,2.055542225748853e-6,9.55589117293398e-7,2.2896972234486865e-6,0.011355814320770836,0.010670654816681405,0.009731498460184,0.010707575956540259,0,0.01189619406460353
Jack Bech,WR,LV,2,0,2,0,0,0,0,0.08435158930996453,0.08628588515778278,0.08394587957388597,0.08322643072740461,0.21,0.007
Rashod Bateman,WR,BAL,2,2,9,0,0,0,3.6236500258779545e-20,0.15625154916575285,0.14790403364545848,0.13745487995511954,0.1525851274800694,0,0.01100397950975826
AJ Barner,TE,SEA,2,2,6,0,0.010757090318437088,0.007746911488424905,0.008167764533068703,0.08112304316041954,0.08189342810689917,0.07959054705663153,0.08511181216651839,0,0.01130138436137335
Saquon Barkley,RB,PHI,2,1,68,0,0.5869631552066212,0.48696662926416334,0.4303838230012348,0.10737528313133768,0.11100774193808811,0.07585723340435765,0.08652513924577808,0,0.00773492513723664
Tyler Badie,RB,DEN,2,2,5,0,0.03148517312564726,0.034304287500151104,0.03202953928093712,0.04775034584630714,0.0478563637885446,0.03953869275262987,0.04166656617890185,0,0.01350337976094718
Alex Bachman,WR,LV,2,0,0,0,0,0,0,0.006507986600757159,0.005024529132846948,0.0044412362768284875,0.005636947705737318,0,0.01183671309428051
Elic Ayomanor,WR,TEN,2,0,10,0,0,0,0,0.12771618262131001,0.12709291008461812,0.13449056894578804,0.20760855047056614,0.21,0.007
Kevin Austin,WR,NO,2,0,0,0,0,0,0,0.024708026278777565,0.02063606466306314,0.02190061370041624,0.02277297507290261,0,0.01338441782030114
Calvin Austin,WR,PIT,2,2,8,0,6.335466595980377e-12,2.24762497123988e-12,4.557022685449711e-12,0.14668705161433204,0.1338888756199836,0.15152956427058237,0.16358841611509642,0,0.01284908908739398
Tutu Atwell,WR,LAR,2,2,1,0,1.4637061387743285e-4,9.337096592421931e-5,1.6278134336678168e-4,0.05412242628640935,0.04826715249837054,0.043149372971244514,0.047232312416471856,0,0.01102380649986594
Elijah Arroyo,TE,SEA,2,0,3,0,0,0,0,0.11663411356150227,0.10932652920078084,0.11116393224980974,0.10980570857810802,0.21,0.007
Mark Andrews,TE,BAL,2,2,9,0,0.01422697655881602,0.012745881767268267,0.011731572244703798,0.1377212116425844,0.1419721648822245,0.14475867526168432,0.16873033456992817,0,0.01072640164825085
Tyler Allgeier,RB,ATL,2,2,29,0,0.20949598179246343,0.1889908423245092,0.28012208326395655,0.02701487358469843,0.029643525896238677,0.018125847568366188,0.022707266598721368,0,0.00892214554845264
LeQuint Allen,RB,JAC,2,0,5,0,0.02659765600246078,0.03309317529709076,0.02908560963707949,0.0314624164043477,0.03518692671276608,0.032487992125492166,0.031238065088687886,0.21,0.007
Keenan Allen,WR,LAC,2,2,19,0,4.34705043563612e-14,9.014292134216441e-14,8.296455243084473e-14,0.20382704765894336,0.2044376941879407,0.19505296266519043,0.2616639091192338,0,0.01217497142373312
Josh Allen,QB,BUF,2,2,24,1,0.20997454996602247,0.22192886736282277,0.17563982031585643,0,0,2.1509164069426508e-4,9.391950231734404e-5,1.4154200230149598,0
Davis Allen,TE,LAR,2,2,3,0,0,0,0,0.024471723741143918,0.026824139927994615,0.019966901436827757,0.038861416029152815,0,0.01177723212395749
Braelon Allen,RB,NYJ,2,2,16,0,0.1629566453668908,0.16066529438854485,0.14442081896443212,0.03944733613563287,0.03883994353860004,0.03716655407527701,0.03291738707073415,0,0.00969539816265187
Mo Alie Cox,TE,IND,2,2,2,0,0,0,0,0.03182219077329215,0.03218048808195067,0.031137909083708736,0.03026220327060129,0,0.01165827018331146
Cam Akers,RB,MIN,2,2,5,0,0.16964162337162772,0.20519396351908922,0.1332827554536805,0.031141967638658417,0.029796309240618258,0.020432564003203046,0.02655196729772662,0,0.01122327589856483
Nate Adkins,TE,DEN,2,2,0,0,0,0,0,0.024058334264798892,0.023926295697954666,0.024047850891923794,0.02288931787401142,0,0.01161861620309611
Davante Adams,WR,LAR,2,2,13,0,0,0,0,0.27991831133574135,0.25313514316735575,0.2775061906649275,0.2956036425705522,0,0.01021089990545136
De Von Achane,RB,MIA,2,2,48,0,0.5424438522200724,0.5704125584145723,0.4490065471960531,0.16235482670241577,0.1701239717197362,0.15021713520069485,0.150504359678123,0,0.00799147651101421
Isaiah Williams,WR,NYJ,1,0,0,0,0,0,0,0.0021915918162632793,0.00217847805362872,0.0020731132143643662,0.0021505721803890005,0,0.01185654008438818
LaJohntay Wester,WR,BAL,1,0,0,0,0,0,0,0.015516638317298607,0.01631897612865133,0.015232181409931914,0.015423693296184324,0.21,0.007
Jahdae Walker,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Vokolek,TE,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Sione Vaki,RB,DET,1,1,0,0,6.593653799046623e-7,3.3580265630059744e-5,1.6376229353366652e-5,0.005527974791752254,0.005990695812539823,0.005415090005951911,0.005363149946263845,0,0.01171775115363447
Sean Tucker,RB,TB,1,2,1,0,0.023075064366900832,0.021917659285591515,0.029368398509045122,0.003439473038092301,0.003328830873407099,0.0028443343527961157,0.0031232064318765895,0,0.01239306831491751
Xavier Smith,WR,LAR,1,2,1,0,0.008180710336266517,0.006639997286946041,0.009182313309964113,0.004503851487948755,0.005008790735047659,0.011389646166028097,0.006603051207834366,0,0.01181688610417284
Stone Smartt,TE,NYJ,1,2,0,0,0,0,0,0.024460458135263714,0.028082376295475508,0.028718665080201995,0.02744380064743175,0,0.01324562888954743
Ben Sims,TE,GB,1,2,0,0,0,0,0,0.0023014647851162277,0.0023801169221342893,0.002076828974770926,0.0022076700143317547,0,0.01181688610417284
Trey Sermon,RB,PIT,1,0,0,0,0.013528739755774113,0.011038878788820964,0.013627122496098449,0.02509867669094568,0.02413767097404831,0.020154853751808564,0.022230411305776476,0,0.0104686507768511
Dare Ogunbowale,RB,HOU,1,2,4,1,0.009288465303575879,0.008424797095367734,0.012565074767135878,0.018414226020590427,0.0191736696376946,0.018808765161767948,0.01819990660132545,0,0.01092467154932757
Kalel Mullings,RB,TEN,1,0,0,0,0.049536174064212464,0.050171616553469495,0.04672209142908425,0.04930968520380627,0.04296940282501291,0.04295705764020406,0.046165963271859727,0.21,0.007
Quintin Morris,TE,JAC,1,0,0,0,0,0,0,0.020438532155177665,0.02186694661912196,0.02264590608617433,0.022312811190783988,0,0.01179705911406516
Velus Jones,RB,NO,1,0,0,0,0,0,1.7429228194380057e-4,6.170502001150576e-4,6.104997434566246e-4,6.682696483535887e-4,6.430645823232431e-4,0,0.01187636707449586
Roschon Johnson,RB,CHI,1,2,0,0,0.02612154188414354,0.015675552775480113,0.026978271699290717,0.027722975658929654,0.02927569307874109,0.022702745321916466,0.024828160600771514,0,0.01048847776695878
Jarquez Hunter,RB,LAR,1,0,0,0,0.05868121925316569,0.056592856057768294,0.07348789247852824,0.040201660130182046,0.03699561699085068,0.03581805172780036,0.03761513515193206,0.21,0.007
Isaac Guerendo,RB,SF,1,2,0,0,0,0,7.943699652023997e-4,0.016118157593474985,0.019045005471028872,0.019316584827800996,0.016816197002101622,0,0.01493332204394394
Feleipe Franks,TE,ATL,1,2,0,0,0,0,0,0.003212155381197463,0.0034400747316986053,0.0036917270088837454,0.0037486684693517655,0,0.01187636707449586
Simi Fehoko,WR,ARI,1,0,0,0,0,0,0,0.02042121552797194,0.021857130719258086,0.02246053976696449,0.02147274347101147,0,0.01177723212395749
Devin Duvernay,WR,CHI,1,2,0,0,1.717972004835056e-4,9.443379441155807e-5,1.8431912709948028e-4,0.010546747575068221,0.010803822945673943,0.010000232546901766,0.010364080341797496,0,0.0133447638400858
Kaden Davis,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
DeAndre Carter,WR,CLE,1,1,0,0,0,0,0,0.009746711178236198,0.010065266802605912,0.010075479170893508,0.01060319366212184,0,0.01338441782030114
Dalevon Campbell,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tank Bigsby,RB,PHI,1,2,5,0,0.08515820752124773,0.06483753273099004,0.07997675531889789,0.010727730240313843,0.010510533513154235,0.008435533268068788,0.010166294438954861,0,0.0150931374624275
Rasheen Ali,RB,BAL,1,2,1,0,0.008988206255196052,0.006677633697761598,0.00835452777447162,0.009972003081864404,0.008456298049983001,0.007638237875831982,0.008964409518686007,0,0.0116979241635268
Jaylen Wright,RB,MIA,1,2,0,0,0.08275792278596952,0.017841786490523037,0.04311230627931477,0.007085380069402788,0.007154094792674846,0.006111658721896144,0.006929236893539421,0,0.01215514443362544
Tahj Washington,WR,MIA,1,0,0,0,0,0,0,0.010985627854241306,0.011029178431838772,0.010876368769828,0.011007116300188484,0,0.01189619406460353
Curtis Samuel,WR,BUF,1,2,0,0,0.001416983695275983,0.0010219808047242788,0.0012026767262905953,0.057434380423344034,0.06068746595330251,0.06119076539429454,0.060100738407543826,0,0.01118242242072731
Jeff Wilson,RB,MIA,1,2,0,0,0.009360682529909133,0.007467185682028819,0.010318911876894732,0.001344838015942107,0.0013772534171296253,0.001341242587262806,0.0013445492403841555,0,0.01151948125255775
Will Mallory,TE,IND,1,1,0,0,0,0,0,0.004973238556093678,0.004943611912887205,0.004754213141588594,0.004859716838800233,0,0.01181688610417284
Ulysses Bentley,RB,IND,1,0,1,0,0.003331353456232432,9.058654583889624e-4,0.002045457592231825,0,0,0,0,0.21,0.007
Jordan Mims,RB,TEN,1,0,0,0,0.006022313685874956,0.019014105746066077,0.01163298112305977,0.019571492155860314,0.020834471819329434,0.018916132403463536,0.019739044721855333,0,0.01140051931191171
Kaleb Johnson,RB,PIT,1,0,2,1,0.11188024321644048,0.1049006357482326,0.13028709729617483,0.049903577373146955,0.04783992051265024,0.04669805902301422,0.047541441389948876,0.21,0.007
Efton Chism,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devin Culp,TE,TB,1,2,0,0,0,0,0,0.010287279226240481,0.010414635490563222,0.013357058533704065,0.01102620531364238,0,0.01179705911406516
Josh Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jelani Woods,TE,NYJ,1,0,0,0,0,0,0,0.04913461112538747,0.04236587237051477,0.04349585649678645,0.04486863701300488,0,0.01189619406460353
Raheem Mostert,RB,LV,1,2,0,0,0.029001235363618094,0.02836864874441575,0.037951924078904846,0.021739462321815117,0.022884245433300615,0.023165461452145087,0.025223199557829458,0,0.01316752042673892
Terrance Ferguson,TE,LAR,1,0,0,0,0,0,0,0.06712878349277943,0.06727750971831194,0.06692533583245701,0.0666992048564136,0.21,0.007
James Mitchell,TE,CAR,1,1,0,0,0,0,0,0.0035235427025143307,0.003621190071642032,0.003949522357969251,0.004219363079214973,0,0.01189619406460353
Jimmy Horn,WR,CAR,1,0,0,0,0,0,0,0.01351608185099333,0.013500200165385376,0.013649575953413894,0.015432337065304613,0.21,0.007
David Sills V,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tanner Hudson,TE,CIN,1,2,0,0,4.4073627601867905e-5,4.8639898767290754e-5,6.854718928947256e-5,0.021387433657508313,0.022989354408551103,0.02343935893700139,0.022459954942429385,0,0.01316632092911674
Jermaine Burton,WR,CIN,1,1,0,0,0,0,0,0.006374641030334096,0.00626948458541607,0.005971338433028061,0.006194686651778335,0,0.01181688610417284
Nick Vannett,TE,MIN,1,0,0,0,0,0,0,0.014398887549114251,0.01594089125871435,0.015223457737955349,0.015634185936299613,0,0.01155913523277309
Dameon Pierce,RB,HOU,1,2,3,0,0.048622967170980684,0.048276589721310235,0.058556120088916065,0.00872157490612595,0.006361591238529214,0.004862466352245752,0.007068827331146503,0,0.01273012714674795
British Brooks,RB,HOU,1,1,0,0,4.755397947559213e-6,8.08218256583643e-6,8.383440187862519e-6,0,0,0,0,0,0.01187636707449586
Cody Schrader,RB,JAC,1,2,0,0,0.0024300455738231054,0.002210163197150424,0.002645183747573331,0.0020741166253942767,0.002313519023397567,0.0018247306676472115,0.002058616253108967,0,0.01185654008438818
Raheim Sanders,RB,CLE,1,0,3,0,0.03598424104538065,0.01952838094792357,0.059280915111499265,0,0,0,0,0.21,0.007
Jaleel McLaughlin,RB,DEN,1,2,0,0,0.04933368268514435,0.04923895120154584,0.04030299447929272,0.02345525553319619,0.027310489303576806,0.02366340690266295,0.02359059220709863,0,0.01084656308651905
Scott Matlock,RB,LAC,1,2,0,0,5.904849526860096e-7,4.818632869532226e-7,6.409091504736026e-7,0.0030085863662181597,0.0030700319645405702,0.0029920850254948664,0.003006870192825303,0,0.01181688610417284
KeAndre Lambert Smith,WR,LAC,1,0,0,0,0,0,0,0.023564427338996528,0.022202851652380846,0.02144785777194462,0.022624525288587365,0.21,0.007
Devin Neal,RB,NO,1,0,2,0,0.04954671220910907,0.049471152555690234,0.06065761332686315,0.023416723780239738,0.027609105316512724,0.028383093793666252,0.02676388612957588,0.21,0.007
Moliki Matavao,TE,NO,1,0,0,0,0,0,0,0.006343290493627664,0.006195092787589793,0.006295902939041604,0.006366397934671955,0.21,0.007
Nick Kallerup,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devaughn Vele,WR,NO,1,2,2,0,0,0,0,0.049455155244567284,0.04394882147973898,0.04397939421753628,0.052208324979913644,0,0.01108328747018895
Xavier Weaver,WR,ARI,1,2,0,0,0,0,0,0.0038696262550868684,0.0030376150872295825,0.002417187227489025,0.0032469286574170007,0,0.01189619406460353
Jordan Watkins,WR,SF,1,0,0,0,0,0,0,0.035698957136948095,0.03584176751343821,0.03439359451487239,0.03451495978107066,0.21,0.007
Jordan James,RB,SF,1,0,0,0,0.08451916997189751,0.08680864962398574,0.11657399456046472,0.035698957136948095,0.035823574976102834,0.034370945129603696,0.034502630891885946,0.21,0.007
Bam Knight,RB,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Josiah Deguara,TE,ARI,1,0,0,0,0,0,0,0.0021657403108344265,0.0022888860523811805,0.001951926789255933,0.002088202073069778,0,0.01183671309428051
Jaydon Blue,RB,DAL,1,0,0,0,0.04904612002079653,0.04933424492449876,0.05461457918525783,0.032500233840818016,0.031220487708809492,0.030541453815213556,0.03185914159586543,0.21,0.007
Elijah Mitchell,RB,KC,1,0,0,0,0.022500211240227025,0.020775935916304326,0.020558229326023754,0.007158931199566286,0.007593569428309221,0.006507595753113035,0.006791324957577733,0,0.01189619406460353
