player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jahdae Walker,WR,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Wheeler,RB,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Vannett,TE,MIN,CHI,0,0,0,0,0,0.9596641596045121,0.7344414182624222,7.001989215625403,0.05208137077937576,0,0,0,0.01155913523277309,0,0.0051410899278369554,1.3696256755143323
Thomas Gordon,TE,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brittain Brown,RB,CHI,MIN,0,0,0,0,0,0.0062261982173884975,0.004086986369541412,0.04070255135887958,2.42752936360958e-4,4.494001051945616e-5,1.905277381869267e-4,1.993720876871301e-6,0.01189619406460353,0,2.8923484660426078e-5,0.00754343406858348
Amari Cooper,WR,LV,NE,0,0,0,0,0,3.430345566527537,2.397592541324458,25.604341804098492,0.1435214861776671,0,0,0,0.01102380649986594,0,0.016783147789271206,4.586793072559539
Najee Harris,RB,LAC,KC,0,0,0,0,0,1.9372925571746684,1.3500533595010142,11.025781600655439,0.06308331182170113,5.351691344853053,18.242984590273508,0.1729436302740806,0.00596792402240943,0,0.04691221293047848,4.924240525557136
Dak Prescott,QB,DAL,PHI,35.80638275841463,23.855903398741248,252.1475613443456,1.4892611513835805,0.427250581555475,0,0,0,0,2.746402052020663,12.727172346569422,0.07331284076657087,0,1.5972382048331415,0,17.328290757009036
Jalen Hurts,QB,PHI,DAL,30.418179686999945,20.77998667489488,223.75632406946434,1.4233860161673704,0.5467274766015029,0,0,0,0,10.197968172469865,43.85256579785115,0.482938365167176,0,1.824510932105869,0,21.379956321634722
Patrick Mahomes,QB,KC,LAC,35.175912904582,23.16450370313515,242.83207494068637,1.4975140366297248,0.442124748752002,0.011380964504247857,0.007397880694575464,0.07907080260328939,4.666392531256837e-4,1.864475614848198,13.879303035773026,0.07671960555006763,0,1.5063291139240509,0,17.123868188398433
Justin Herbert,QB,LAC,KC,33.06194834585562,22.29620828982911,242.3035018098281,1.4379609089254088,0.12928988497949984,6.8417250841268e-4,4.572691097611022e-4,0.004973621425799651,3.0515529480033197e-5,2.5810003152371404,17.558589633443844,0.06401022364489041,0,1.6881472957422323,0,17.45552321820332
Baker Mayfield,QB,TB,ATL,33.19363149000711,22.50767881394219,250.76361322381615,1.689438303883239,0.28650589701246104,0,0,0,0,5.5998817053274035,32.852388023227256,0.12493761512113173,0,2.0063291139240507,0,20.53665634052266
Michael Penix,QB,ATL,TB,33.79411424242465,21.948265312548294,236.3502316587854,1.3477663985253967,0.6182934363215036,0,0,0,0,1.6459086763020585,4.105454417676965,0.10786698874784521,0,1.5063291139240509,0,15.284528798386269
Justin Fields,QB,NYJ,PIT,31.465722966790835,20.567782153670613,217.15380114628618,1.3689545670112901,0.49787550616824894,0,0,0,0,7.170188001456239,37.93806103377463,0.29066006521872706,0,1.4154200230149598,0,19.201861302418184
Aaron Rodgers,QB,PIT,NYJ,33.61845554028416,22.408034574623304,234.16411776495838,1.445707615596724,0.19013416612863168,0,0,0,0,1.1119827797990438,7.182932808735785,0.0757247335168898,0,1.6426927502876871,0,16.131902688831516
Tua Tagovailoa,QB,MIA,IND,35.270027813369936,25.348105700053043,258.3603194333501,1.4913649095908363,0.3867064362618324,0,0,0,0,1.5349157881274953,2.596197973736772,0.03078938085982821,0,1.733601841196778,0,16.357522061968165
Daniel Jones,QB,IND,MIA,33.246173381606745,21.96933966596736,220.22212872333145,1.2973616292999401,0.39006986582112446,0,0,0,0,4.265805558898103,17.83606364591336,0.22994996485823416,0,1.5972382048331415,0,16.771567954052635
Bryce Young,QB,CAR,JAC,32.648004600875424,20.74367350222931,217.73139305205467,1.3638887912495026,0.28243869336810606,0,0,0,0,1.9842652263402618,9.985070206472656,0.17302367831557058,0,1.6426927502876871,0,15.919021284252779
Trevor Lawrence,QB,JAC,CAR,33.13112376704005,21.876219489382215,236.57802740700083,1.3985022708429993,0.24480674683828713,0,0,0,0,2.2883173982642977,8.676651369646413,0.1264977762477698,0,1.551783659378596,0,16.438975227265004
Russell Wilson,QB,NYG,WAS,32.67324510837784,21.545031929041834,228.83846434640157,1.4265464416263252,0.08713773025571805,1.2468865653570153e-4,8.225013717410501e-5,8.716245122265329e-4,5.462952514777958e-6,3.9270759500129397,17.717420282719456,0.1353595085664984,0,1.6426927502876871,0,17.35664675501148
Jayden Daniels,QB,WAS,NYG,32.96538246718575,22.933267051049118,236.17146110657842,1.4823857639396922,0.28425975123246056,0,0,0,0,12.269284296014037,67.89713497325455,0.40593145608293635,0,1.6426927502876871,0,24.317443982612517
Kyler Murray,QB,ARI,NO,34.16809895986705,23.651094006419335,242.14002754800254,1.382794154094305,0.42328067413391807,0,0,0,0,6.531083784385847,34.59987147479524,0.19526300133289837,0,1.7790563866513236,0,19.42506219964032
Spencer Rattler,QB,NO,ARI,33.55494477604978,21.323736688843834,220.98427768205755,1.340220630233392,0.4309467354596015,0,0,0,0,3.128918468465236,35.0137540298905,0.29451888378771585,0,1.5063291139240509,0,19.03779559847161
Joe Burrow,QB,CIN,CLE,36.39511783846886,25.359216687554973,268.4846049847165,1.6953604119767705,0.1980761376833884,0,0,0,0,0.8038080913705873,4.307977411198127,0.12294225880699329,0,1.91542002301496,0,18.491201003574123
Joe Flacco,QB,CLE,CIN,36.82611936231558,24.79836922988356,258.86827853471755,1.5004838709488273,0.5827507363539706,0,0,0,0,1.3817000910628132,2.163865943481643,0.02426988236760944,0,1.551783659378596,0,16.135921777383864
Geno Smith,QB,LV,NE,34.39667186513696,24.13289852316273,246.08757306991828,1.395692003195332,0.5175693863275528,6.605528490238428e-4,4.58820401626247e-4,0.004603488312367167,2.786350815229262e-5,1.8415423188190634,10.933420188786435,0.13448633957179756,0,1.824510932105869,0,16.809818545640898
Drake Maye,QB,NE,LV,33.22320008078495,22.066603502804853,226.60404830732756,1.3880802415964697,0.333715243217116,0,0,0,0,2.6128941622276476,12.569428356225307,0.09632261503070651,0,1.824510932105869,0,16.117646181268636
Brock Purdy,QB,SF,SEA,32.18482018738091,21.84140755959163,254.05378980688883,1.4400703302490752,0.33949320079309997,0,0,0,0,2.6792748771753914,12.148710903079387,0.24279747129888785,0,1.733601841196778,0,18.25459563058002
Sam Darnold,QB,SEA,SF,32.903535450943295,21.76576968735198,236.89430229456894,1.501953362744611,0.5046127324287335,0,0,0,0,3.852083661122155,10.255295994180406,0.1245411283316817,0,1.7790563866513236,0,16.751749179740603
Bo Nix,QB,DEN,TEN,33.652420324283845,23.078765515656265,233.86509937791044,1.5086763661541385,0.3539696150134793,0.035770596794096006,0.024368780124311165,0.2349824401474802,0.0015038112208326378,3.2092049406676266,16.910772039191265,0.10364355200591904,0,1.551783659378596,0,17.392983842076035
Cam Ward,QB,TEN,DEN,34.392046315920965,22.414462074058576,233.40601091864588,1.308210342797325,1.1111470617383334,0,0,0,0,2.308895460481729,9.669477212832406,0.07628684996968423,0.007,0.21,0,14.882603567298148
Jared Goff,QB,DET,GB,33.81839867793656,23.783711681898517,265.13291301601566,1.6398939950551554,0.4337645556787833,0.021236017190826757,0.014846097690334605,0.16221777253142214,0.0010271586377359934,1.5279450313502445,3.564329711322133,0.03931897863828195,0,1.6881472957422323,0,17.353282566069097
Jordan Love,QB,GB,DET,32.26514914136273,21.083245926757773,239.9786327477376,1.5116473385456413,0.332769853754258,0,0,0,0,1.099852144697172,5.534295475428798,0.03093853794463793,0,1.5972382048331415,0,16.052025585548517
C J Stroud,QB,HOU,LAR,33.061928989658824,21.101339946245986,233.84468954855362,1.3946914438019506,0.3467454732974361,0.03032892657030597,0.018742742793883445,0.18086827874520223,0.0012531648529864883,1.291951907173874,7.087430931825347,0.053796716017707386,0,1.6881472957422323,0,15.652308461530673
Matthew Stafford,QB,LAR,HOU,33.06429379911396,22.292523726862377,239.21853655698786,1.4134930076874033,0.47252071828833025,0,0,0,0,4.270927679477583,13.231594134242894,0.07183437658831676,0,1.6881472957422323,0,16.50435844769499
Lamar Jackson,QB,BAL,BUF,31.195807567892544,21.121658808971556,242.6648076457986,1.6753149200780575,0.38358601059789565,0,0,0,0,6.162619651066719,37.079553874918815,0.191653990410994,0,1.8699654775604144,0,20.882145305504125
Josh Allen,QB,BUF,BAL,33.49482031182727,22.094714066335335,247.8501941499573,1.5473989266637687,0.36499920481422365,0,0,0.19044219142711744,6.503733243819958e-4,7.120127978196743,30.69663121237345,0.30283634609219656,0,1.4154200230149598,0,20.64823192471867
J J McCarthy,QB,MIN,CHI,33.268335858823306,21.10294197274994,237.4127613919165,1.466220396015792,0.6568739955050784,0,0,0,0,2.7248988305606896,11.191286364980357,0.09110783177652255,0,0,0,16.37029367139192
Caleb Williams,QB,CHI,MIN,34.031292518310536,22.190225457811756,224.00222573538042,1.354211876700859,0.47699787193638404,0,0,0,0,4.425541342956489,23.17037164850508,0.14435183077950398,0,1.8699654775604144,0,17.083086813809803
